hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439326801,false,0,0,0,0
1101020018,1439326800,false,0,0,6,1
0601160016,,false,1,0,30,0
1434020015,1439326714,false,0,0,4,0
0936060016,1439326800,false,1,0,1,0
0401180014,1439323503,true,0,10,80,2
1145010010,1439326140,false,0,0,22,0
1101150011,1439326200,true,0,6,39,0
1122010012,1439326233,false,1,0,32,0
0501110514,,false,0,0,6,3
1301200010,1439326740,false,1,0,10,1
1131010011,1439326800,false,2,27,54,1
1317040011,1439326807,false,1,0,11,0
0439010518,1439323503,false,2,0,24,0
0602030026,1439326500,true,1,9,44,0
1142120001,1439326807,true,2,3,72,0
0936050029,1439326800,false,0,0,5,0
1131050515,1439326748,false,1,0,10,0
1536030075,1439326800,false,0,0,3,0
1137010024,1439326801,false,0,0,9,0
0617060018,1439326808,false,0,0,38,1
0943030019,1439326800,true,0,0,2,0
1111060015,1439326807,false,0,0,18,0
1331040513,1439326807,false,2,0,10,0
1132070011,1439326807,false,0,0,123,2
1140010510,1439326807,false,0,0,34,0
1142100017,1439326807,false,0,0,85,0
1105050012,,false,0,0,7,0
1141310019,,false,6,0,63,0
1141090512,,false,1,0,24,0
1302050014,1439326801,true,2,17,85,0
0937010019,1439326812,false,0,0,7,0
0421040011,1439326823,true,0,0,30,4
1101100011,1439326920,false,5,0,27,0
