hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442028003,false,0,0,37,2
1131050515,1442027946,false,1,0,2,0
1101020018,1442028600,false,2,0,10,1
1317040011,1442028002,false,3,0,8,0
0439010518,1442027103,false,1,0,12,0
0401180014,1442027103,false,0,0,74,0
1101150011,1442027400,false,4,0,32,0
1142120001,1442028003,false,1,0,11,0
0602030026,1442027700,true,0,0,52,1
1434020015,1442027972,false,1,0,2,0
0601160016,,false,7,0,15,0
0936060016,1442028000,false,2,0,2,0
1302050014,1442027992,false,4,3,52,0
0617060018,1442028003,false,2,0,29,0
0936050029,1442027940,false,0,0,3,0
1145010010,1442026140,false,0,0,5,0
1137010024,1442028002,false,0,0,19,1
1122010012,1442027921,false,0,0,16,4
1536030075,1442027940,false,1,0,4,0
1131010011,1442028000,false,3,36,66,0
1331040513,1442028003,false,8,11,12,0
1301200010,1442028000,false,4,0,9,1
0501110514,,false,0,0,6,0
0937010019,1442028005,false,0,0,2,0
1111060015,1442028007,false,1,0,4,0
1142100017,1442028007,false,2,0,37,2
1140010510,1442028007,false,2,0,14,0
1132070011,1442028008,false,3,0,85,1
1141310019,,false,13,0,76,1
1141090512,,false,1,0,5,0
1105050012,,false,1,0,3,0
0421040011,1442028011,true,7,25,29,9
0943030019,1442028000,false,0,0,1,0
1101100011,1442028120,false,1,0,26,0
