hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436110802,false,1,0,33,5
1131050515,1436110746,false,2,0,3,2
1101020018,1436025600,false,2,0,2,1
0601160016,,false,1,0,19,0
1434020015,1436110656,false,1,0,6,1
1101150011,1436110200,true,3,1,30,0
0439010518,1436108702,false,1,0,14,0
1142120001,1436110802,false,8,0,55,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436109540,false,1,0,27,0
0401180014,1436108702,false,1,0,63,0
1317040011,1436110802,false,2,0,6,1
0936050029,1436110740,false,0,0,2,0
1302050014,1436110793,true,3,28,81,5
1536030075,1436110740,false,0,0,1,0
1131010011,1436110800,true,8,37,70,0
0617060018,1436110802,false,2,0,39,1
0943030019,1436110800,true,1,0,2,0
1331040513,1436110801,false,1,7,24,0
0421040011,1436110803,true,11,15,27,5
1301200010,1436110740,false,3,0,34,3
0501110514,,false,1,0,6,3
1137010024,1436110801,false,0,0,24,0
1132070011,1436110802,false,0,0,107,0
1111060015,1436110802,false,0,0,26,2
0602030026,1436110500,true,1,33,69,0
1131100010,1436110800,false,3,0,16,0
0937010019,1436110803,false,0,0,1,0
1142100017,1436110802,false,0,0,136,14
1140010510,1436110802,false,0,0,26,0
1122010012,1436110765,false,5,0,22,3
1141090512,,false,2,0,6,0
1105050012,,false,0,0,10,0
1141310019,,false,5,0,23,6
1101100011,1436110860,false,3,0,21,0
