hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439644802,false,0,0,0,0
1101020018,1439645400,false,3,0,8,0
1434020015,1439644774,false,3,0,2,0
0936060016,1439644800,false,4,0,0,0
1131050515,1439644802,false,3,0,0,0
0401180014,1439643902,false,3,0,57,0
1101150011,1439644200,false,9,0,25,0
1145010010,1439642940,false,0,0,10,0
1301200010,1439644740,false,2,0,7,0
1122010012,1439644753,false,5,0,11,1
1142120001,1439644807,false,5,0,25,0
0439010518,1439643902,false,0,0,11,0
0601160016,,false,0,0,7,0
0602030026,1439644503,false,2,0,36,1
1317040011,1439644807,false,3,0,13,0
1302050014,1439644797,true,12,27,65,1
1331040513,1439644807,false,5,1,12,0
1536030075,1439644800,false,1,0,1,0
0936050029,1439644800,false,2,0,1,0
0501110514,,false,0,0,1,0
1137010024,1439644806,false,0,0,4,0
1111060015,1439644807,false,0,0,6,0
0617060018,1439644808,false,1,0,28,1
1132070011,1439644808,true,7,6,74,3
0943030019,1439644800,true,2,0,1,0
0937010019,1439644809,false,0,0,1,0
1140010510,1439644808,false,0,0,3,0
1142100017,1439644808,false,2,0,56,2
1131010011,1439644800,true,2,21,44,3
1141090512,,false,4,0,2,0
1105050012,,false,0,0,1,0
1141310019,,false,14,0,11,0
0421040011,1439644823,false,3,0,20,0
