hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446163800,false,0,0,22,0
1131050515,1446164344,false,0,0,1,0
1317050017,1446164405,false,2,0,56,0
1317040011,1446164402,false,7,0,2,2
0439010518,1446163504,false,1,0,18,0
1142120001,1446164403,false,5,0,16,0
0602030026,1446164103,true,3,0,42,0
1137010024,1446164400,false,0,0,5,0
0936050029,1446164400,false,1,0,0,0
0617060018,1446164403,false,5,0,28,2
1536030075,1446164400,false,0,0,4,0
1111060015,1446164402,false,6,0,10,0
1132070011,1446164403,false,0,0,111,2
0421040011,1446164404,false,2,0,19,2
1140010510,1446164403,false,1,0,4,0
1142100017,1446164403,true,0,82,93,0
0936060016,1446164400,false,4,0,1,0
1302050014,1446164380,true,0,0,0,0
1434020015,1446164372,false,1,0,3,0
0601160016,,false,1,0,26,0
0401180014,1446163504,true,1,5,78,1
0501110514,,false,2,0,1,1
1122010012,1446164405,false,4,0,13,4
1101020018,1446165000,false,1,0,3,1
1145010010,1446163140,false,1,0,7,1
1301200010,1446164340,false,0,0,8,0
1131010011,1446164400,false,3,33,63,2
1331040513,1446164409,false,1,0,28,0
1105050012,,false,2,0,7,0
1141310019,,false,3,0,17,1
1141090512,,false,3,0,18,0
0937010019,1446164414,false,0,0,1,0
0943030019,1446164340,false,1,0,0,0
1101100011,1446164520,false,2,0,37,0
