hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432927202,false,1,0,57,0
1131050515,1432927142,false,0,0,6,0
0601160016,,false,1,2,18,0
1101020018,1432927800,false,1,0,2,2
0439010518,1432926309,false,0,0,18,0
0936060016,1432927188,false,0,0,0,0
1142120001,1432927202,false,3,0,36,0
1101150011,1432926600,false,1,0,33,0
0401180014,1432926309,false,1,0,61,3
1145010010,1432926480,false,0,0,12,0
1317040011,1432927202,false,0,0,1,0
1301200010,1432927140,false,0,0,26,0
1122010012,1432927029,false,0,0,19,0
1434020015,1432927177,false,0,0,12,0
0501110514,,false,0,0,1,1
1131010011,1432927200,false,2,27,52,1
0936050029,1432927200,false,0,0,1,0
0617060018,1432927202,false,0,0,37,0
1331040513,1432927201,false,2,5,23,0
1302050014,1432927190,true,3,0,70,0
0943030019,1432927200,false,0,0,0,0
1536030075,1432927200,false,1,0,0,0
0421040011,1432927203,false,3,0,15,4
1132070011,1432927202,true,0,35,180,0
1111060015,1432927202,false,0,0,19,0
1142100017,1432927202,true,0,88,127,5
0602030026,1432926900,true,0,8,46,0
1140010510,1432927202,false,0,0,6,0
1137010024,1432927199,false,0,0,13,0
0937010019,1432927209,false,0,0,2,0
1141310019,,false,2,0,0,0
1141090512,,false,1,0,6,0
1105050012,,false,1,0,0,0
1101100011,1432927320,false,2,28,30,0
