hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441868402,false,2,0,31,3
1131050515,1441868344,false,1,0,1,1
1434020015,1441868315,false,1,0,2,1
1101020018,1441868400,false,1,0,4,1
0601160016,,false,4,0,11,0
0936060016,1441868400,false,1,0,1,1
1145010010,1441849680,false,1,0,8,0
1317040011,1441868402,false,3,0,11,0
1142120001,1441868402,false,14,0,28,0
1101150011,1441867800,false,1,0,29,0
1122010012,1441868239,false,5,0,14,3
0602030026,1441868100,false,1,0,36,0
0617060018,1441868403,false,2,0,16,0
0936050029,1441868340,false,0,0,2,0
1131010011,1441868400,true,5,31,61,0
1137010024,1441868394,false,0,0,9,0
1331040513,1441868402,false,6,6,13,1
1301200010,1441868400,false,0,0,4,0
1536030075,1441868340,false,2,0,1,0
1132070011,1441868402,false,2,0,105,0
1111060015,1441868402,false,0,0,11,0
1302050014,1441868390,false,4,0,52,1
1142100017,1441868402,false,2,0,52,1
1140010510,1441868402,false,1,0,10,0
0501110514,,false,0,0,16,0
0439010518,1441865105,false,0,0,18,0
0401180014,1441865105,false,4,0,71,0
0937010019,1441868406,false,0,0,0,0
0421040011,1441868411,false,7,17,36,4
1105050012,,false,0,0,17,0
1141090512,,false,1,0,18,0
1141310019,,false,8,0,59,0
0943030019,1441868400,false,1,0,3,0
1101100011,1441868520,false,8,0,32,0
