hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432917603,false,2,0,55,0
1131050515,1432917542,false,0,0,5,0
1101150011,1432917000,false,5,3,32,0
1101020018,1432918800,false,2,0,3,1
0601160016,,false,3,2,15,1
0936060016,1432917546,false,1,0,0,0
1434020015,1432917457,false,1,0,8,0
0401180014,1432915510,false,1,0,62,3
1145010010,1432915680,false,2,0,11,0
0439010518,1432915511,false,2,0,16,0
1142120001,1432917602,false,2,0,32,0
1302050014,1432917590,true,0,2,68,1
1122010012,1432917515,false,4,0,15,0
1301200010,1432917600,false,1,0,26,1
0936050029,1432917600,false,0,0,0,0
1536030075,1432917600,false,0,0,0,0
0617060018,1432917603,false,1,0,35,1
1137010024,1432917597,false,0,0,13,1
1317040011,1432917603,false,3,0,3,0
1331040513,1432917602,false,2,9,18,0
0501110514,,false,2,0,4,1
1131010011,1432917600,false,3,27,45,1
0943030019,1432917600,false,2,0,0,1
0421040011,1432917603,false,2,0,13,4
1132070011,1432917602,true,6,36,169,3
1111060015,1432917602,false,3,0,13,0
1142100017,1432917602,true,1,100,126,5
0602030026,1432917300,true,4,3,43,0
0937010019,1432917605,false,0,0,4,0
1140010510,1432917602,false,0,0,5,0
1141310019,,false,5,0,31,0
1141090512,,false,1,0,6,0
1105050012,,false,2,0,0,0
1101100011,1432917720,false,2,38,32,0
