hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440645602,false,0,0,0,0
1101150011,1440645000,true,4,1,28,0
1131050515,1440645549,false,1,0,3,0
0601160016,,false,4,0,16,0
1101020018,1440646200,false,0,0,13,0
1145010010,1440643740,false,0,0,14,1
1142120001,1440645602,false,4,0,34,0
1434020015,1440645570,false,0,0,1,0
0936060016,1440645600,false,2,0,0,0
1302050014,1440645577,false,1,0,45,0
0602030026,1440645300,false,0,0,37,1
0401180014,1440644704,false,4,0,80,2
0617060018,1440645603,false,0,0,40,0
0501110514,,false,1,0,7,1
1137010024,1440645594,false,0,0,23,0
1331040513,1440645602,false,3,0,12,0
1301200010,1440645540,false,3,0,17,0
1122010012,1440645585,false,5,0,25,4
0943030019,1440645600,true,1,0,0,0
1317040011,1440645603,false,5,0,13,0
1132070011,1440645602,false,7,0,83,2
0439010518,1440644704,false,0,0,8,1
1111060015,1440645602,false,0,0,5,0
1142100017,1440645603,false,2,0,73,4
1140010510,1440645603,false,0,0,28,0
0937010019,1440645605,false,0,0,12,0
1131010011,1440645600,false,5,30,53,0
1536030075,1440645600,false,0,0,3,0
0936050029,1440645600,false,0,0,0,0
1105050012,,false,0,0,4,0
1141090512,,false,2,0,11,0
1141310019,,false,2,0,57,1
0421040011,1440645618,false,2,4,24,0
1101100011,1440645720,false,3,0,39,0
