hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436583545,false,5,0,3,0
1317050017,1436583602,false,2,0,24,0
1101020018,1436583600,false,1,0,7,2
1434020015,1436583513,false,0,0,0,0
0601160016,,false,9,0,16,0
1142120001,1436583602,false,5,0,37,0
1145010010,1436582340,false,2,0,11,0
1101150011,1436583000,false,0,0,33,0
1301200010,1436583540,false,1,0,14,0
1317040011,1436583602,false,4,0,5,0
1302050014,1436583591,true,1,11,59,2
0501110514,,false,1,0,8,1
0401180014,1436580303,false,3,0,76,1
0936050029,1436583600,false,0,0,3,0
0439010518,1436580303,false,1,0,11,1
0617060018,1436583603,false,0,0,45,6
1331040513,1436583602,false,4,4,7,0
1137010024,1436583601,false,0,0,36,0
1536030075,1436583600,false,1,0,0,0
1131010011,1436583600,false,6,23,46,0
0421040011,1436583603,false,4,0,26,0
1131100010,1436583600,false,0,0,17,0
0943030019,1436583600,true,3,0,5,0
0937010019,1436583604,false,0,0,7,0
0602030026,1436583300,true,1,3,50,0
1142100017,1436583603,false,1,0,98,5
1111060015,1436583602,false,6,0,16,0
1132070011,1436583602,false,2,0,118,1
1140010510,1436583602,false,0,0,22,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,6,0
1141310019,,false,3,0,29,3
1122010012,1436583592,false,2,0,23,1
1101100011,1436583720,false,3,0,23,0
