hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442526600,false,0,0,20,0
1131050515,1442527142,false,2,0,12,0
1317050017,1442527205,false,0,0,51,1
0439010518,1442523905,false,0,0,20,0
1142120001,1442527202,false,1,0,37,0
0602030026,1442526900,true,0,6,60,1
1317040011,1442527202,false,1,0,5,0
0401180014,1442523905,false,0,0,65,1
1434020015,1442527115,false,0,0,8,0
1101020018,1442527200,false,1,0,12,0
0601160016,,false,3,0,15,0
0936050029,1442527200,false,1,0,0,0
1145010010,1442527140,false,0,0,7,0
1131010011,1442527200,false,4,29,68,0
0936060016,1442527200,false,0,0,1,0
1536030075,1442527200,false,0,0,2,0
1137010024,1442527194,false,0,0,8,0
0501110514,,false,0,0,6,0
1122010012,1442526872,false,2,0,28,0
1301200010,1442527200,false,4,0,15,3
1331040513,1442527202,false,1,7,34,0
0617060018,1442527204,false,1,0,41,2
1132070011,1442527202,false,0,0,80,0
1111060015,1442527202,false,1,0,30,0
1302050014,1442527189,true,0,0,0,0
1142100017,1442527202,false,0,0,107,1
1140010510,1442527202,false,0,0,24,0
1141310019,,false,3,0,99,3
1105050012,,false,1,0,11,0
1141090512,,false,1,0,16,0
0421040011,1442527209,true,1,20,65,11
0943030019,1442527080,false,0,0,3,0
0937010019,1442527227,false,0,0,3,0
1101100011,1442527320,false,3,0,32,0
