hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432076402,false,1,0,74,2
1131050515,1432076343,false,0,0,9,1
0439010518,1432073106,false,0,0,22,1
0601160016,,false,1,0,35,0
1101020018,1432076400,false,1,0,1,0
0936060016,1432076395,false,0,0,3,0
1145010010,1432075140,true,0,0,35,0
1302050014,1432076398,true,0,3,70,4
0401180014,1432073106,false,0,10,86,0
1101150011,1432075800,false,0,2,42,0
1434020015,1432076313,false,1,0,14,0
1142120001,1432076402,false,4,0,55,0
1317040011,1432076402,false,1,0,5,0
1301200010,1432076340,false,4,0,36,1
0501110514,,false,0,0,4,4
1122010012,1432076324,false,0,0,38,1
1131010011,1432076400,true,1,30,60,1
1137010024,1432076395,false,0,0,43,0
0936050029,1432076400,false,0,0,0,0
1536030075,1432076400,false,0,0,5,0
1331040513,1432076401,true,1,17,39,0
0943030019,1432076400,false,1,0,2,0
0617060018,1432076402,false,1,0,34,1
0421040011,1432076403,false,1,0,26,0
0602030026,1432076100,false,1,0,38,1
0937010019,1432076404,false,0,0,17,0
1132070011,1432076402,true,0,28,196,0
1111060015,1432076402,false,0,8,33,0
1142100017,1432076402,true,0,105,125,1
1140010510,1432076402,true,0,0,52,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,83,0
1141090512,,false,2,0,8,0
1101100011,1432076520,false,2,28,35,0
