hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440965945,false,1,0,9,0
1317050017,1440966002,false,0,0,0,0
0439010518,1440965104,false,0,0,13,0
1142120001,1440966002,false,2,0,39,0
0602030026,1440965700,false,0,0,31,2
0601160016,,true,1,0,9,0
1101020018,1440966600,false,0,0,11,0
1302050014,1440965983,false,0,0,16,0
0401180014,1440965104,false,0,0,55,0
0936060016,1440966000,false,2,0,0,2
1145010010,1440964140,false,0,0,22,0
1434020015,1440965972,false,0,0,3,0
1122010012,1440965901,false,1,0,29,1
0617060018,1440966003,false,0,0,30,0
1131010011,1440966000,false,1,28,45,1
1301200010,1440965940,false,0,0,8,2
0501110514,,false,2,0,2,0
1317040011,1440966003,false,3,0,4,0
0936050029,1440965940,false,1,0,0,0
1536030075,1440965940,false,0,0,2,0
1331040513,1440966002,false,2,0,9,3
1137010024,1440965999,false,0,0,27,0
1101150011,1440965400,false,2,0,35,0
1111060015,1440966002,false,0,0,5,0
1132070011,1440966003,false,4,0,106,2
0943030019,1440966000,true,0,0,0,0
1140010510,1440966003,false,1,0,16,0
1142100017,1440966003,false,0,0,73,10
1141310019,,false,4,0,47,5
1105050012,,false,0,0,9,0
1141090512,,false,0,0,17,0
0937010019,1440966007,false,0,0,0,0
0421040011,1440966009,false,4,0,30,1
1101100011,1440966120,false,4,0,25,0
