hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435917552,false,1,0,2,2
1317050017,1435917602,false,2,0,26,3
1101020018,1435917600,false,1,0,5,1
1101150011,1435917000,false,1,0,35,2
0936060016,1435872403,false,0,0,2,0
1142120001,1435917602,false,7,0,52,0
0439010518,1435914303,false,0,0,16,0
1434020015,1435917515,false,0,0,2,0
1302050014,1435917590,true,2,15,70,0
0601160016,,false,6,0,20,2
1145010010,1435916940,false,0,0,20,0
0401180014,1435914303,false,1,0,55,1
0936050029,1435917540,false,3,0,2,0
1301200010,1435917600,false,1,0,32,2
1536030075,1435917540,false,0,0,1,0
1131010011,1435917600,true,2,31,60,0
1137010024,1435917601,false,0,0,22,0
1331040513,1435917601,false,2,0,18,1
0943030019,1435917600,true,0,0,3,0
0421040011,1435917603,true,10,0,18,0
1131100010,1435917600,false,0,0,11,0
0617060018,1435917603,false,0,0,38,1
0501110514,,false,1,0,2,1
1317040011,1435917603,false,6,0,8,0
0602030026,1435917300,true,0,1,51,1
0937010019,1435917604,false,0,0,4,0
1142100017,1435917602,false,2,0,111,5
1132070011,1435917602,false,1,0,88,2
1111060015,1435917602,false,0,0,21,0
1140010510,1435917602,false,0,0,26,0
1122010012,1435917525,false,3,0,13,1
1141090512,,false,1,0,15,0
1141310019,,false,6,0,27,2
1105050012,,false,0,0,2,0
1101100011,1435917720,false,4,0,27,0
