hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431586802,false,0,0,53,5
0501110514,,false,1,0,11,3
0617060018,1431586803,false,0,0,52,3
1101020018,1431586800,false,0,0,6,3
0601160016,,false,2,0,26,0
0936060016,1431586678,false,2,0,0,0
1434020015,1431586720,false,2,0,5,1
1131050515,1431586749,false,1,0,1,0
1122010012,1431586764,null,7,0,19,2
1101150011,1431586200,true,5,10,32,0
1142120001,1431586804,false,3,0,29,0
1302050014,1431586801,true,1,7,64,0
1331040513,1431586803,false,2,4,24,1
0943030019,1431586800,false,0,0,7,0
1137010024,1431586795,false,0,0,25,0
0421040011,1431586805,true,2,3,28,3
0439010518,1431583516,false,2,0,11,0
0401180014,1431583516,true,2,8,92,3
1301200010,1431586800,false,2,0,6,1
1317040011,1431586805,false,3,0,2,0
1145010010,1431585480,true,1,0,20,1
1131010011,1431586800,false,2,28,62,0
0936050029,1431586800,false,0,0,4,0
1536030075,1431586800,false,0,0,1,0
0602030026,1431586500,false,0,0,33,0
1111060015,1431586803,false,0,0,21,0
1132070011,1431586804,true,10,37,154,0
1142100017,1431586804,true,0,120,95,0
1140010510,1431586804,false,1,0,7,0
1141090512,,false,3,0,6,0
1141310019,,false,5,0,58,0
1105050012,,false,0,0,2,0
0937010019,1431586814,false,0,0,17,0
1101100011,1431586920,false,2,41,41,0
