hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430542802,false,2,0,27,1
1131050515,1430542743,false,3,0,3,0
0601160016,,false,6,0,10,0
1142120001,1430542802,false,1,0,21,1
0936060016,1430542669,false,0,0,0,0
1434020015,1430542758,false,1,0,2,0
1101150011,1430542200,true,2,9,32,0
1302050014,1430542801,false,7,0,32,2
1101020018,1430542800,false,1,0,22,5
0439010518,1430539510,false,0,0,23,0
0401180014,1430539510,false,3,0,72,4
1145010010,1430542140,false,0,0,10,1
1317040011,1430542802,false,7,0,11,0
1122010012,1430542792,false,3,0,17,6
0936050029,1430542800,false,1,0,4,0
1536030075,1430542800,false,0,0,2,0
1331040513,1430542802,false,3,0,11,1
0501110514,,false,0,0,10,0
1301200010,1430542740,false,3,0,16,2
1137010024,1430542802,false,0,0,25,1
0617060018,1430542803,false,8,0,49,2
1131010011,1430542800,true,4,26,60,4
0943030019,1430542800,false,2,0,0,0
0421040011,1430542803,false,3,0,17,1
1132070011,1430542802,false,7,0,124,5
0602030026,1430542500,true,1,24,41,0
1111060015,1430542802,false,0,38,17,0
0937010019,1430542803,false,0,0,10,1
1140010510,1430542802,false,0,0,7,0
1142100017,1430542802,true,0,102,85,2
1141090512,,false,5,0,6,0
1141310019,,false,13,0,37,1
1105050012,,false,0,0,2,0
1101100011,1430542920,false,3,67,56,0
