hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432744803,false,1,0,62,1
1101020018,1432746000,false,1,0,5,0
0601160016,,true,4,5,30,0
1142120001,1432744802,false,2,0,43,0
1302050014,1432744786,true,2,8,69,2
1434020015,1432744657,false,0,0,7,0
0936060016,1432744619,false,2,0,1,0
0401180014,1432742714,true,2,0,73,8
1101150011,1432744200,false,3,13,35,0
1122010012,1432744678,false,1,0,31,2
1301200010,1432744800,false,5,0,25,0
1145010010,1432742940,false,2,0,13,2
1131050515,1432744742,false,2,0,4,0
1137010024,1432744800,false,0,0,34,0
1131010011,1432744800,false,5,24,48,0
0936050029,1432744800,false,1,0,1,0
0617060018,1432744803,false,4,0,41,1
0501110514,,false,0,0,8,2
1317040011,1432744803,false,0,0,6,0
1536030075,1432744800,false,0,0,1,0
1331040513,1432744802,false,2,0,14,0
0421040011,1432744803,true,1,4,17,4
1132070011,1432744802,true,1,46,223,1
0943030019,1432744800,false,0,0,2,0
1111060015,1432744802,false,1,0,9,0
1142100017,1432744802,true,0,99,121,1
0602030026,1432744500,true,1,26,51,1
1140010510,1432744802,false,0,0,14,0
0937010019,1432744804,false,0,0,0,0
0439010518,1432742715,false,1,0,15,0
1141310019,,false,0,0,39,0
1141090512,,false,0,0,4,0
1105050012,,false,1,0,6,0
1101100011,1432744920,false,6,24,30,0
