hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438875602,false,0,0,0,0
1434020015,1438875452,false,1,0,1,0
1131050515,1438875605,false,4,0,1,1
1101020018,1438790400,false,1,0,5,0
0401180014,1438873502,false,3,10,66,2
0601160016,,false,3,0,14,2
1101150011,1438875000,false,3,3,35,0
1131010011,1438875600,false,0,36,85,0
0936060016,1438875600,false,1,0,0,0
1145010010,1438874340,false,0,0,9,0
1122010012,1438875567,false,6,0,27,1
0439010518,1438873502,false,0,0,10,1
1301200010,1438875540,false,3,0,13,0
1142120001,1438875608,false,6,0,47,0
0602030026,1438875300,true,0,2,42,0
1302050014,1438875594,true,4,13,74,0
1317040011,1438875608,false,1,0,7,0
0936050029,1438875600,false,0,0,6,0
1331040513,1438875607,false,1,0,15,0
0501110514,,false,0,0,2,2
1536030075,1438875600,false,0,0,1,0
1137010024,1438875597,false,0,0,30,0
1111060015,1438875607,false,0,0,14,0
0617060018,1438875609,false,4,0,50,2
0943030019,1438875600,true,0,0,1,0
1132070011,1438875608,false,2,0,126,1
1140010510,1438875608,false,0,0,11,1
1142100017,1438875608,false,0,0,87,0
1141090512,,false,0,0,21,0
1105050012,,false,0,0,2,0
1141310019,,false,6,0,59,2
0421040011,1438875624,false,8,13,35,0
0937010019,1438875630,false,0,0,3,0
1101100011,1438875720,false,3,0,28,0
