hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442990407,false,1,0,44,0
1101150011,1442989800,false,2,0,19,0
1131050515,1442990343,false,1,0,2,1
1434020015,1442990254,false,0,0,1,0
1101020018,1442991600,false,0,0,6,0
1317040011,1442990402,false,1,0,13,0
1145010010,1442989140,false,0,0,6,0
0936060016,1442990400,false,0,0,1,0
1122010012,1442990380,false,13,0,32,2
0602030026,1442990100,true,1,35,56,0
0401180014,1442988304,false,5,0,65,1
1131010011,1442990400,false,5,31,47,1
0501110514,,false,2,0,18,3
1137010024,1442990395,false,0,0,29,1
1536030075,1442990400,false,0,0,7,0
0439010518,1442988304,false,1,0,21,0
1111060015,1442990403,false,0,0,20,0
0617060018,1442990403,false,0,0,34,5
1132070011,1442990403,false,6,0,89,1
1302050014,1442990389,true,0,0,0,0
1331040513,1442990402,false,6,9,27,2
0936050029,1442990400,false,2,0,2,0
1140010510,1442990403,false,1,0,25,0
1142100017,1442990403,false,0,0,99,2
0601160016,,true,4,0,42,2
1301200010,1442990400,false,2,0,4,1
0421040011,1442990411,true,4,39,64,7
1105050012,,false,0,0,0,0
1141090512,,true,2,6,16,0
1141310019,,false,5,0,66,4
0943030019,1442990400,false,2,0,4,0
0937010019,1442990414,false,0,0,3,0
1101100011,1442990580,false,1,0,23,0
