hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429478401,false,2,0,33,5
0601160016,,false,0,0,22,0
1101020018,1429479000,false,0,0,11,4
0501110514,,false,1,0,5,0
1142120001,1429478402,false,3,0,43,0
0936060016,1429478377,false,0,0,2,0
1434020015,1429478232,false,0,0,16,0
1145010010,1429476540,false,0,0,37,0
1131050515,1429478344,false,0,0,10,0
1101150011,1429477800,false,2,0,20,0
1122010012,1429478231,false,0,0,20,2
0439010518,1429477508,false,0,0,17,0
0401180014,1429477507,false,0,15,109,1
1302050014,1429478396,false,0,0,51,5
1317040011,1429478402,false,1,0,6,0
0617060018,1429478402,false,2,0,43,0
1331040513,1429478402,false,1,0,13,2
1301200010,1429478400,false,2,0,28,0
0936050029,1429478340,false,0,0,3,0
1131010011,1429478400,false,1,29,41,0
1536030075,1429478340,false,0,0,11,0
0943030019,1429478400,false,0,0,11,0
0421040011,1429478403,false,1,0,25,1
1137010024,1429478399,false,0,0,22,0
1111060015,1429478402,false,0,0,23,0
1132070011,1429478402,true,1,18,188,0
1142100017,1429478402,false,0,0,135,8
0602030026,1429478100,true,1,15,78,0
1140010510,1429478402,false,0,0,26,0
1141310019,,false,1,0,46,1
1105050012,,false,0,0,1,0
0937010019,1429478408,false,0,0,15,0
1141090512,,false,1,0,11,0
1101100011,1429478520,false,2,24,27,0
