hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433122803,false,4,0,55,3
1131050515,1433122762,false,3,0,12,0
1137010024,1433122802,true,0,0,0,0
1101020018,1433124000,false,1,0,4,1
1101150011,1433122200,false,3,0,26,0
1434020015,1433122656,false,1,0,16,0
0601160016,,true,4,1,26,1
1142120001,1433122802,true,4,1,63,0
0602030026,1433122500,true,1,22,57,0
0439010518,1433120711,false,0,0,12,1
1145010010,1433120940,false,0,0,20,0
0401180014,1433120710,false,3,18,102,4
1302050014,1433122794,true,5,26,77,4
1122010012,1433122756,false,5,0,31,4
0936060016,1433122761,false,2,0,1,0
0936050029,1433122740,false,3,0,5,0
1536030075,1433122740,false,2,0,2,0
1317040011,1433122803,false,4,0,7,0
1301200010,1433122800,false,2,0,2,0
1331040513,1433122802,false,4,2,7,1
0501110514,,false,0,0,3,2
0617060018,1433122803,false,2,0,39,1
0421040011,1433122803,false,4,0,11,4
1132070011,1433122802,true,9,47,200,6
1131010011,1433122800,true,5,29,69,2
1111060015,1433122802,false,1,0,26,0
1140010510,1433122802,false,5,0,16,1
1142100017,1433122802,true,0,101,143,7
0937010019,1433122805,false,0,0,16,0
0943030019,1433122800,false,3,0,10,1
1141090512,,false,3,0,16,0
1141310019,,false,7,0,0,0
1105050012,,false,1,0,16,0
1101100011,1433122920,false,3,45,38,1
