hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441186749,false,0,0,1,0
0602030026,1441186500,false,2,0,34,0
1317050017,1441186802,false,0,0,0,0
0439010518,1441184703,false,3,0,12,0
1434020015,1441186655,false,0,0,1,0
1101150011,1441186200,false,6,0,37,0
1142120001,1441186802,false,3,0,23,0
1145010010,1441071540,false,0,0,8,0
1101020018,1441188000,false,0,0,6,1
0401180014,1441184703,false,3,0,66,0
0936060016,1441186800,false,3,0,0,0
0601160016,,false,2,0,2,0
1317040011,1441186802,false,3,0,4,0
1301200010,1441186740,false,4,0,7,2
1302050014,1441186786,false,2,0,28,1
1122010012,1441186443,null,7,0,20,6
0936050029,1441186800,false,1,0,1,0
1131010011,1441186800,false,2,29,58,0
1536030075,1441186800,false,1,0,0,0
1137010024,1441186794,false,0,0,12,1
0617060018,1441186802,false,3,0,28,1
1111060015,1441186801,false,0,0,2,1
1132070011,1441186802,false,4,0,84,3
1331040513,1441186802,false,0,0,10,2
0501110514,,false,1,0,9,0
1142100017,1441186802,false,0,0,42,4
1140010510,1441186802,false,1,0,20,0
0421040011,1441186809,true,7,24,21,1
0937010019,1441186808,false,0,0,2,0
1141310019,,false,6,0,58,0
1141090512,,false,5,0,17,0
1105050012,,false,0,0,2,0
0943030019,1441186800,true,0,0,0,0
1101100011,1441186920,false,6,0,38,0
