hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439080802,false,0,0,0,0
0601160016,,false,3,0,13,1
1434020015,1439080655,false,2,0,0,0
1101020018,1439082000,false,0,0,8,0
1101150011,1439080200,false,1,0,28,0
0401180014,1439078702,false,1,0,75,1
1301200010,1439080740,false,4,0,2,0
1131050515,1439080743,false,5,0,4,0
1145010010,1439079540,false,2,0,12,0
0936060016,1439080800,false,4,0,1,0
1122010012,1439080774,false,0,0,26,2
1131010011,1439080800,false,5,30,61,0
0439010518,1439078702,false,0,0,17,0
1317040011,1439080807,false,6,0,3,0
1302050014,1439080798,false,0,0,42,0
0501110514,,false,4,0,5,2
0602030026,1439080500,false,1,0,28,0
1142120001,1439080808,false,4,0,37,0
1536030075,1439080800,false,1,0,5,1
1331040513,1439080807,false,0,0,11,0
0936050029,1439080800,false,0,0,0,0
1111060015,1439080807,false,6,0,9,0
0617060018,1439080808,false,1,0,26,1
0943030019,1439080800,true,0,0,2,0
1132070011,1439080807,false,2,0,120,1
1140010510,1439080808,false,0,0,4,0
1142100017,1439080808,false,0,0,73,2
0937010019,1439080809,false,0,0,5,0
1105050012,,false,1,0,3,0
1141310019,,false,6,0,33,0
1141090512,,false,2,0,9,1
0421040011,1439080823,false,5,0,38,0
1137010024,1439080935,true,0,0,0,0
1101100011,1439080920,false,0,0,20,0
