hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433071203,false,3,0,35,3
1131050515,1433071143,false,9,0,9,1
1101020018,1433071800,false,3,0,1,1
1142120001,1433071202,false,2,0,41,0
0439010518,1433070315,false,0,0,12,0
1101150011,1433070600,true,4,9,24,0
1302050014,1433071193,true,5,22,65,2
0601160016,,false,6,1,24,0
0936060016,1433071116,false,4,0,0,0
1434020015,1433071179,false,1,0,1,0
1145010010,1433070480,false,2,0,16,0
0401180014,1433070315,true,2,10,92,6
0936050029,1433071200,false,0,0,2,0
1317040011,1433071203,false,6,0,8,1
1301200010,1433071140,false,10,0,27,2
1122010012,1433071169,false,9,0,23,1
1536030075,1433071200,false,1,0,2,0
0501110514,,false,4,0,3,1
1137010024,1433071194,false,0,0,25,0
0617060018,1433071203,false,1,0,27,2
1331040513,1433071202,false,3,7,6,0
0943030019,1433071200,false,1,0,1,1
0421040011,1433071203,false,4,0,11,4
1131010011,1433071200,false,6,30,55,2
0602030026,1433070900,true,1,7,43,0
0937010019,1433071204,false,0,0,2,0
1132070011,false,false,0,0,0,0
1140010510,false,false,0,0,0,0
1142100017,false,false,0,0,0,0
1105050012,,false,6,0,8,0
1141090512,,false,6,0,8,0
1141310019,,false,11,0,0,0
1101100011,1433071320,false,3,48,30,0
