hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439208002,false,0,0,0,0
1101020018,1439208000,false,1,3,19,2
1434020015,1439207913,false,2,0,1,0
0601160016,,false,4,0,4,0
1131050515,1439207945,false,3,0,2,0
1145010010,1439206740,false,2,0,19,0
0936060016,1439208000,false,1,0,0,0
1142120001,1439208007,false,6,0,35,0
0401180014,1439204702,false,3,10,88,1
1101150011,1439207400,false,2,0,29,0
0439010518,1439204702,false,2,0,13,0
1301200010,1439207940,false,4,0,8,2
1122010012,1439207979,false,6,0,21,2
1317040011,1439208007,false,8,0,18,0
1131010011,1439208000,false,5,30,51,0
0602030026,1439207700,false,2,0,34,0
0936050029,1439208000,false,0,0,9,0
1536030075,1439208000,false,2,0,4,0
1302050014,1439208001,true,1,2,60,0
1331040513,1439208007,false,2,0,14,2
1137010024,1439208004,false,0,0,15,0
0501110514,,false,2,0,9,3
0617060018,1439208008,false,3,0,33,2
0943030019,1439208000,true,0,0,5,0
1111060015,1439208007,false,2,0,14,0
1132070011,1439208008,false,9,0,121,2
1140010510,1439208008,true,1,0,19,0
1142100017,1439208008,false,2,0,78,0
0937010019,1439208009,false,0,0,5,0
1105050012,,false,0,0,6,0
1141310019,,false,8,0,43,0
1141090512,,false,4,0,12,0
0421040011,1439208023,true,2,33,33,4
1101100011,1439208120,false,2,0,25,0
