hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432092002,false,0,0,62,1
0501110514,,false,0,0,15,4
0601160016,,true,2,0,46,0
1101020018,1432092600,false,1,0,4,0
0936060016,1432091796,false,2,0,6,1
0617060018,1432092003,false,1,0,31,1
1145010010,1432091340,true,1,0,33,0
1122010012,1432091960,false,23,0,38,5
1434020015,1432091975,false,2,0,5,0
1131050515,1432091942,false,1,0,8,1
1142120001,1432092004,true,6,10,46,0
1101150011,1432091400,true,3,13,43,0
1317040011,1432092004,false,2,0,8,1
1331040513,1432092003,true,5,20,40,0
0401180014,1432091116,true,3,5,96,0
0943030019,1432092000,false,1,0,7,0
0439010518,1432091116,false,1,0,29,0
0421040011,1432092005,true,2,3,41,0
1301200010,1432092000,false,6,0,35,1
1131010011,1432092000,true,4,30,70,1
1111060015,1432092003,false,1,18,31,0
1132070011,1432092004,true,7,47,201,2
1302050014,1432091999,true,3,15,76,6
1536030075,1432092000,false,1,0,5,0
0936050029,1432092000,false,0,0,2,0
0602030026,1432091700,true,1,23,47,2
1142100017,1432092004,true,1,123,109,2
1140010510,1432092004,true,0,3,50,0
1137010024,1432092006,false,0,0,33,0
0937010019,1432092006,false,0,0,12,0
1141310019,,true,5,4,88,1
1141090512,,false,1,0,14,0
1105050012,,false,0,0,2,0
1101100011,1432092120,false,4,44,46,1
