hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431742801,false,0,0,44,8
1101020018,1431743400,false,1,0,10,3
0936060016,1431742621,false,1,0,1,0
0601160016,,true,9,0,34,1
1145010010,1431742140,true,0,0,25,0
0617060018,1431742803,false,3,0,28,2
1434020015,1431742777,false,3,0,3,0
1122010012,1431742801,null,3,0,25,3
1331040513,1431742802,false,5,10,16,0
1131050515,1431742744,false,6,0,4,0
0401180014,1431741915,true,2,5,90,4
0439010518,1431741917,false,1,0,17,0
1101150011,1431742200,true,4,9,30,1
1142120001,1431742803,false,2,0,15,0
1301200010,1431742800,false,5,0,33,0
1131010011,1431742800,false,5,26,62,1
0943030019,1431742800,false,0,0,1,0
1317040011,1431742804,false,1,0,15,0
0936050029,1431742800,false,1,0,0,0
1536030075,1431742800,false,1,0,1,0
0501110514,,false,1,0,4,0
0421040011,1431742804,true,4,14,37,7
1111060015,1431742803,false,1,0,26,0
1302050014,1431742804,true,2,8,72,2
0937010019,1431742804,false,0,0,10,0
1137010024,1431742804,false,0,0,28,1
1132070011,1431742804,true,6,48,173,2
0602030026,1431742500,true,0,1,37,1
1142100017,1431742804,true,2,85,86,1
1140010510,1431742804,false,0,0,21,0
1141310019,,false,5,0,32,0
1105050012,,false,1,0,0,0
1141090512,,false,6,0,5,0
1101100011,1431742920,false,2,36,35,1
