hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438821602,false,0,0,0,0
1434020015,1438821451,false,1,0,1,0
0601160016,,false,4,0,25,0
1101150011,1438821000,true,1,6,41,0
0936060016,1438821600,false,4,0,2,0
0401180014,1438819503,false,1,10,89,2
1145010010,1438820340,false,0,0,22,1
1122010012,1438821603,false,4,0,28,1
0439010518,1438819503,false,0,0,15,0
1131050515,1438821546,false,2,0,3,0
1301200010,1438821540,false,2,0,27,1
0501110514,,false,2,0,4,2
1317040011,1438821607,false,2,0,5,0
1131010011,1438821600,false,4,23,71,1
0602030026,1438821300,true,0,20,57,0
1101020018,1438822800,false,2,0,10,2
1331040513,1438821607,true,4,16,30,0
0936050029,1438821600,false,0,0,9,0
1302050014,1438821593,true,1,10,78,0
1536030075,1438821600,false,0,0,4,0
1111060015,1438821607,false,1,0,8,0
1137010024,1438821598,false,0,0,47,0
0617060018,1438821608,false,3,0,44,0
0943030019,1438821600,true,0,0,5,0
1132070011,1438821607,false,1,0,147,1
1140010510,1438821607,false,0,0,14,0
1142100017,1438821608,false,1,0,105,0
0937010019,1438821609,false,0,0,13,0
1141310019,,false,1,0,52,1
1105050012,,false,1,0,1,0
1141090512,,false,0,0,34,0
1142120001,1438821613,true,2,10,82,0
0421040011,1438821624,true,2,19,56,3
1101100011,1438821720,false,3,0,35,0
