hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439713202,false,0,0,0,0
1101020018,1439713800,false,0,0,4,1
0601160016,,false,6,0,5,0
0401180014,1439712302,false,7,0,81,1
1131050515,1439713206,false,1,0,0,0
1145010010,1439711340,false,2,0,15,0
0936060016,1439713200,false,1,0,0,0
1434020015,1439713172,false,3,0,0,0
1122010012,1439713116,false,4,0,22,2
0439010518,1439712302,false,3,0,12,0
1301200010,1439713200,false,4,0,7,0
0602030026,1439712900,true,3,0,28,0
1142120001,1439713208,false,2,0,47,0
1302050014,1439713199,false,4,11,62,0
1131010011,1439713200,false,4,32,53,0
1317040011,1439713208,false,2,0,9,0
0501110514,,false,2,0,9,1
1331040513,1439713207,false,8,13,16,0
0936050029,1439713200,false,2,0,0,0
1536030075,1439713200,false,1,0,1,0
1137010024,1439713205,false,0,0,10,0
1111060015,1439713208,false,0,25,13,1
1132070011,1439713208,false,6,0,96,1
0617060018,1439713209,false,0,0,32,0
1140010510,1439713208,false,0,0,6,1
0943030019,1439713200,true,2,0,0,0
1142100017,1439713209,false,0,0,70,1
0937010019,1439713210,false,0,0,2,0
1101150011,1439712600,true,5,12,34,0
1141310019,,false,14,0,12,1
1105050012,,false,2,0,1,0
1141090512,,false,4,0,1,0
0421040011,1439713224,true,4,13,28,1
1101100011,1439713320,false,7,0,19,0
