hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432891203,false,2,0,40,0
1434020015,1432891176,false,3,0,2,0
1142120001,1432891202,false,5,0,20,0
0601160016,,false,1,2,12,0
1131050515,1432891149,false,1,0,1,0
1101020018,1432891800,false,1,0,2,1
0936060016,1432891066,false,0,0,1,0
0439010518,1432890313,false,0,0,19,1
0401180014,1432890312,false,0,0,59,3
1145010010,1432890480,false,1,0,9,0
1302050014,1432891190,true,6,12,59,4
1122010012,1432891180,false,5,0,9,0
0602030026,1432890900,false,1,0,34,0
0936050029,1432891200,false,0,0,2,0
0501110514,,false,4,0,9,0
1301200010,1432891200,false,3,0,17,0
1137010024,1432891197,false,0,0,10,0
1536030075,1432891200,false,0,0,1,0
0617060018,1432891203,false,2,0,44,1
1317040011,1432891203,false,10,0,5,2
1331040513,1432891202,false,5,0,16,0
0421040011,1432891203,false,0,0,12,5
1131010011,1432891200,false,3,31,43,1
0943030019,1432891200,false,0,0,1,0
1101150011,1432890600,true,2,0,23,0
1111060015,1432891202,false,2,0,5,0
1132070011,1432891202,true,1,36,159,3
1142100017,1432891203,true,1,129,113,5
1140010510,1432891203,false,1,0,2,1
0937010019,1432891205,false,0,0,7,1
1141090512,,false,2,0,8,0
1105050012,,false,2,0,0,0
1141310019,,false,2,0,31,0
1101100011,1432891320,false,3,41,42,0
