hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437633602,false,2,0,55,0
1101020018,1437634800,false,0,0,12,0
0601160016,,true,1,0,38,0
1434020015,1437633453,false,0,0,0,0
0936060016,1437633600,false,1,0,3,0
1145010010,1437631980,false,1,0,9,0
0401180014,1437631502,true,0,5,84,5
1122010012,1437633518,false,3,0,22,3
1131050515,1437633545,false,1,0,6,0
1101150011,1437633000,true,3,0,35,0
0439010518,1437631502,false,1,0,15,0
1131010011,1437633600,false,0,29,64,2
1142120001,1437633607,false,2,0,45,0
1301200010,1437633540,false,1,0,17,1
1317040011,1437633607,false,3,0,13,0
0602030026,1437633300,true,1,9,43,0
1302050014,1437633593,true,4,7,58,1
0936050029,1437633600,false,0,0,1,0
1331040513,1437633607,false,3,0,9,2
1137010024,1437633598,false,0,0,19,0
1536030075,1437633600,false,0,0,4,0
0617060018,1437633608,false,4,0,35,1
0943030019,1437633600,true,0,0,2,0
1111060015,1437633607,false,0,0,11,0
1132070011,1437633607,false,1,0,124,2
0501110514,,false,0,0,9,4
0421040011,1437633609,true,2,3,24,2
0937010019,1437633609,false,0,0,7,0
1142100017,1437633607,false,2,0,115,2
1140010510,1437633607,false,0,0,1,0
1141310019,,false,4,0,59,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,9,0
1101100011,1437633720,false,0,0,36,0
