hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429743543,false,2,0,8,0
0601160016,,false,1,0,28,0
1101150011,1429743000,false,0,0,30,0
1317050017,1429743602,false,0,0,48,2
0439010518,1429740310,false,0,0,10,0
1302050014,1429743601,false,1,0,44,0
1101020018,1429743600,false,0,0,4,1
0936060016,1429743360,false,0,0,1,0
1142120001,1429743602,false,0,0,63,0
1145010010,1429742940,false,0,0,17,1
1434020015,1429743554,false,1,0,2,0
1317040011,1429743603,false,0,0,7,0
0401180014,1429740310,true,0,10,118,4
1131010011,1429743600,false,0,22,51,2
0501110514,,false,1,0,5,0
1122010012,1429743422,false,1,0,22,2
0936050029,1429743600,false,1,0,0,0
1331040513,1429743602,false,2,0,15,0
0617060018,1429743603,false,1,0,48,2
1301200010,1429743600,false,1,0,28,1
1137010024,1429743594,false,0,0,46,0
1536030075,1429743600,false,0,0,3,0
0421040011,1429743603,false,1,0,46,3
0943030019,1429743600,false,0,0,14,0
0602030026,1429743301,true,0,14,55,0
1111060015,1429743603,false,0,0,34,0
1132070011,1429743603,false,1,0,141,1
0937010019,1429743605,false,0,0,6,0
1142100017,1429743603,false,0,0,141,2
1140010510,1429743603,false,0,0,12,0
1141310019,,false,1,0,44,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,18,0
1101100011,1429743720,false,3,22,28,1
