hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440704402,false,0,0,0,0
1131050515,1440704351,false,2,0,3,0
1101150011,1440703800,false,1,0,33,0
1434020015,1440704252,false,0,0,1,0
1101020018,1440705600,false,0,0,6,0
1317040011,1440704402,false,1,0,5,0
1142120001,1440704402,false,2,0,40,0
0602030026,1440704101,false,0,0,34,0
0601160016,,false,2,0,18,0
0439010518,1440702303,false,0,0,13,0
0936060016,1440704400,false,1,0,0,0
1145010010,1440703020,false,0,0,10,0
1302050014,1440704378,false,1,0,37,0
0401180014,1440702303,false,1,0,62,1
1137010024,1440704392,false,0,0,17,0
1301200010,1440704340,false,0,0,4,0
0617060018,1440704402,false,1,0,28,2
0501110514,,false,1,0,5,0
1131010011,1440704400,false,6,27,52,1
1122010012,1440704223,false,2,0,22,1
0936050029,1440704400,false,1,0,0,0
1536030075,1440704400,false,0,0,2,0
1331040513,1440704402,false,2,0,6,0
0943030019,1440704400,true,1,0,0,0
1132070011,1440704402,false,4,0,78,1
1111060015,1440704401,false,1,0,6,0
1142100017,1440704402,false,0,0,74,6
1140010510,1440704402,false,0,0,17,0
1141090512,,false,1,0,14,0
1141310019,,false,0,0,41,0
1105050012,,false,0,0,0,0
0937010019,1440704407,false,0,0,8,0
0421040011,1440704409,false,0,0,26,0
1101100011,1440704520,false,5,0,24,0
