hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432398002,false,0,0,37,1
1131050515,1432397946,false,0,0,6,0
1142120001,1432398002,false,1,0,15,0
0439010518,1432397112,false,0,0,5,0
1101020018,1432398600,false,3,0,0,0
0601160016,,false,4,0,26,1
1101150011,1432397400,false,2,0,29,0
1434020015,1432397973,false,1,0,3,0
1145010010,1432397340,false,0,0,21,0
0401180014,1432397111,false,1,2,72,4
0936060016,1432397747,false,1,0,0,0
1302050014,1432397997,false,0,0,48,3
1301200010,1432397940,false,2,0,8,1
0501110514,,false,0,0,2,1
1536030075,1432398000,false,0,0,1,0
0936050029,1432398000,false,2,0,0,0
1317040011,1432398003,false,3,0,2,0
0617060018,1432398003,false,1,0,23,0
1331040513,1432398002,false,1,0,4,0
0943030019,1432398000,false,0,0,0,0
0421040011,1432398003,false,0,0,14,1
1137010024,1432398001,false,0,0,20,0
1131010011,1432398000,false,2,37,49,0
1132070011,1432398002,false,7,0,145,2
1111060015,1432398002,false,0,18,17,3
1142100017,1432398002,true,3,68,74,6
0602030026,1432397700,false,0,0,23,0
0937010019,1432398005,false,0,0,3,0
1140010510,1432398002,false,0,0,14,0
1122010012,1432397961,false,1,0,9,2
1141090512,,false,0,0,1,0
1141310019,,false,3,0,7,0
1105050012,,false,0,0,0,0
1101100011,1432398120,false,5,21,18,0
