hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430311202,false,1,0,31,1
1131050515,1430311145,false,2,0,6,0
1101150011,1430310600,false,0,4,39,0
1101020018,1430312400,false,0,0,14,3
0601160016,,false,3,0,15,0
1142120001,1430311202,false,9,0,59,0
1434020015,1430311093,false,0,0,1,0
1145010010,1430309940,true,0,0,23,0
0936060016,1430311133,false,3,0,0,0
0439010518,1430309111,false,1,0,7,0
0401180014,1430309110,false,8,0,79,6
1122010012,1430311196,false,5,0,26,3
1317040011,1430311202,false,2,0,4,0
1302050014,1430311196,false,1,5,60,0
1536030075,1430311200,false,0,0,2,0
0936050029,1430311200,false,0,0,2,0
1301200010,1430311140,false,11,0,41,1
0617060018,1430311202,false,0,0,45,0
1331040513,1430311202,false,6,0,15,1
1137010024,1430311196,false,0,0,30,0
0943030019,1430311200,false,1,0,3,1
0421040011,1430311203,true,6,1,17,6
1111060015,1430311202,false,0,0,23,0
1142100017,1430311203,true,0,65,98,3
1131010011,1430311200,true,8,32,47,1
0602030026,1430310900,false,3,0,43,3
1140010510,1430311202,false,0,0,11,0
0937010019,1430311204,false,0,0,14,0
1132070011,1430311202,true,8,28,151,3
1141310019,,false,10,0,35,0
1105050012,,false,0,0,0,0
1141090512,,false,15,0,15,0
1101100011,1430311320,false,1,37,37,2
