hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445581175,false,0,0,0,0
1101020018,1445581800,false,2,0,3,1
1101150011,1445580600,false,5,0,31,0
1131050515,1445581167,false,0,0,1,0
1317050017,1445581202,false,0,0,27,3
0439010518,1445580307,false,3,0,13,0
1142120001,1445581202,false,4,0,6,0
0601160016,,false,6,0,24,1
0602030026,1445580900,true,1,9,25,0
1317040011,1445581202,false,2,0,11,0
1145010010,1445579940,false,0,0,2,0
0936060016,1445581200,false,2,0,3,0
1131010011,1445581200,true,5,39,67,1
0401180014,1445580306,false,1,0,63,5
1122010012,1445581188,false,1,0,21,0
1137010024,1445581201,false,0,0,14,1
0936050029,1445581200,false,1,0,3,0
1536030075,1445581200,false,0,0,2,0
1301200010,1445581140,false,6,0,8,4
0617060018,1445581203,false,4,0,42,1
0421040011,1445581204,false,4,0,18,2
0501110514,,false,1,0,8,3
1132070011,1445581202,false,1,0,99,1
1111060015,1445581202,false,0,0,9,1
1331040513,1445581203,false,8,13,7,0
1302050014,1445581184,true,0,0,0,0
1140010510,1445581203,false,0,0,4,0
1142100017,1445581203,true,3,134,77,5
0943030019,1445581140,false,0,0,4,0
0937010019,1445581204,false,0,0,0,0
1141310019,,false,0,0,11,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,11,0
1101100011,1445581320,false,1,0,40,0
