hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434322744,false,3,0,5,0
1317050017,1434322803,false,0,0,78,6
1101020018,1434322800,false,0,0,3,0
1101150011,1434322200,false,0,0,33,0
0601160016,,false,0,0,28,0
1434020015,1434322712,false,0,0,8,0
1142120001,1434322802,true,3,9,71,1
0936060016,1434322780,false,3,0,1,0
0439010518,1434319502,false,0,0,16,1
1145010010,1434322140,true,1,0,61,6
1302050014,1434322793,true,0,21,91,6
0401180014,1434319502,true,0,10,94,6
1301200010,1434322800,false,2,0,36,0
0936050029,1434322740,false,0,0,2,0
0501110514,,false,0,0,3,1
1317040011,1434322802,false,1,0,7,0
1536030075,1434322740,false,0,0,3,1
1137010024,1434322798,false,0,0,61,0
1331040513,1434322802,false,2,0,13,1
1131010011,1434322800,false,3,29,57,2
0617060018,1434322803,false,0,0,39,4
0943030019,1434322800,false,0,0,8,0
0421040011,1434322803,false,1,0,26,2
1131100010,1434322800,false,0,0,11,0
0602030026,1434322501,true,0,17,51,1
1132070011,1434322802,true,2,12,193,2
1111060015,1434322802,false,1,0,13,0
0937010019,1434322804,false,0,0,5,0
1142100017,1434322802,true,2,107,154,4
1140010510,1434322802,false,0,0,9,1
1122010012,1434322590,false,6,0,28,3
1105050012,,true,1,0,27,0
1141090512,,false,1,0,20,0
1141310019,,false,3,0,56,8
1101100011,1434322920,false,2,0,38,1
