hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441235943,false,0,0,1,0
1317050017,1441236002,false,0,0,0,0
1101150011,1441235400,false,1,0,39,0
1101020018,1441236600,false,0,0,8,0
0439010518,1441235104,false,0,0,15,0
1142120001,1441236002,false,1,0,37,0
0602030026,1441235699,true,0,14,50,0
1317040011,1441236002,false,1,0,0,0
1536030075,1441236000,false,0,0,0,0
0601160016,,false,0,0,14,0
0401180014,1441235104,false,3,0,82,0
1145010010,1441071540,false,0,0,8,0
0936060016,1441236000,false,0,0,0,0
1434020015,1441235975,false,2,0,2,0
0936050029,1441236000,false,0,0,1,0
1122010012,1441235997,null,3,0,25,0
1301200010,1441235940,false,0,0,5,0
1137010024,1441235994,false,0,0,16,0
1131010011,1441236000,false,2,30,61,0
0617060018,1441236003,false,3,0,23,2
1331040513,1441236003,false,3,0,14,3
1111060015,1441236003,false,0,0,7,0
1132070011,1441236003,false,1,0,91,4
0501110514,,false,2,0,3,0
1140010510,1441236003,false,1,0,21,0
1142100017,1441236003,false,0,0,56,5
0937010019,1441236004,false,0,0,2,0
1141310019,,false,3,0,80,1
1105050012,,false,0,0,10,0
1141090512,,false,2,0,16,0
1302050014,1441235993,false,0,0,45,0
0421040011,1441236012,false,1,0,27,0
0943030019,1441236000,true,0,0,1,0
1101100011,1441236180,false,0,0,34,0
