hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439533201,false,0,0,0,0
1101020018,1439533800,false,0,0,14,2
0601160016,,false,2,0,16,1
1434020015,1439533173,false,1,0,1,0
1131050515,1439533149,false,2,0,0,0
0401180014,1439532302,false,1,0,65,0
1101150011,1439532600,true,4,0,35,0
1122010012,1439533194,false,6,0,28,0
1145010010,1439531340,false,0,0,10,1
0439010518,1439532302,false,1,0,13,1
1131010011,1439533200,false,7,24,47,0
0936060016,1439533200,false,0,0,2,0
1142120001,1439533207,true,5,8,46,0
0602030026,1439532900,true,1,3,23,0
1317040011,1439533207,false,3,0,9,1
0936050029,1439533200,false,0,0,6,0
1301200010,1439533140,false,1,0,9,0
1536030075,1439533200,false,0,0,1,0
1331040513,1439533207,false,6,1,12,0
1137010024,1439533197,false,0,0,15,1
1302050014,1439533195,true,4,16,59,2
0501110514,,false,0,0,15,1
0943030019,1439533200,true,1,0,2,0
0617060018,1439533208,false,1,0,34,3
1111060015,1439533207,false,0,0,10,0
1132070011,1439533208,false,2,0,79,2
1140010510,1439533208,false,1,0,10,0
1142100017,1439533208,false,4,0,75,1
0937010019,1439533209,false,0,0,6,0
0421040011,1439533223,true,1,7,30,2
1105050012,,false,1,0,3,0
1141310019,,false,8,0,25,0
1141090512,,false,2,0,15,0
1101100011,1439533320,false,4,0,35,1
