hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445804347,false,1,0,9,0
1317050017,1445804404,false,0,0,62,2
0439010518,1445803506,false,0,0,9,1
1434020015,1445804372,false,0,0,6,0
1101020018,1445805000,false,0,0,1,0
1101150011,1445803800,false,2,0,23,0
0601160016,,false,3,0,28,1
1317040011,1445804402,false,1,0,4,0
1145010010,1445803140,false,0,0,16,0
0936060016,1445804400,false,0,0,0,0
0602030026,1445804100,true,2,10,55,0
0401180014,1445803506,true,2,10,81,3
1301200010,1445804340,false,1,0,3,0
1122010012,1445804318,false,0,0,32,0
0943030019,1445804340,false,0,0,0,0
0501110514,,false,1,0,2,0
1142120001,1445804403,false,2,0,35,0
1131010011,1445804400,false,0,30,65,1
1137010024,1445804398,false,0,0,25,1
0617060018,1445804403,false,0,0,36,0
0936050029,1445804400,false,0,0,0,0
1331040513,1445804402,false,1,0,6,0
1536030075,1445804400,false,2,0,3,0
1111060015,1445804402,false,0,0,20,0
0421040011,1445804404,false,1,0,14,2
1132070011,1445804403,false,4,0,116,1
1140010510,1445804403,false,0,0,22,0
1142100017,1445804403,true,1,87,121,0
1302050014,1445804389,true,0,0,0,0
0937010019,1445804404,false,0,0,1,0
1141090512,,false,0,0,7,0
1105050012,,false,0,0,2,0
1141310019,,false,4,0,22,0
1101100011,1445804520,false,1,0,37,0
