hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444385400,false,3,0,27,0
1131050515,1444385945,false,2,0,1,0
1317050017,1444386014,false,1,0,20,0
0439010518,1444385103,false,1,0,9,0
1317040011,1444386002,false,5,0,5,0
1101020018,1444386600,false,1,0,3,2
1142120001,1444386002,false,5,0,20,0
1434020015,1444385972,false,0,0,0,1
0602030026,1444385700,false,0,0,34,0
0601160016,,false,7,0,10,0
1301200010,1444385940,false,5,0,11,5
1536030075,1444386000,false,1,0,2,0
0936050029,1444386000,false,1,0,2,0
0401180014,1444385103,false,4,0,61,1
1145010010,1444384740,false,0,0,2,0
0936060016,1444386000,false,1,0,0,0
1122010012,1444385968,false,9,0,12,5
1131010011,1444386000,false,0,29,36,0
1137010024,1444385991,false,0,0,18,0
0943030019,1444385940,false,3,0,1,1
0617060018,1444386002,false,0,0,19,0
0501110514,,false,2,0,3,3
1111060015,1444386002,false,0,0,15,1
1132070011,1444386002,false,2,0,61,0
1302050014,1444385990,true,0,0,0,0
1140010510,1444386002,false,0,0,2,0
1142100017,1444386002,false,3,0,77,2
1331040513,1444386003,false,1,0,7,1
0937010019,1444386004,false,0,0,2,0
0421040011,1444386009,false,4,0,11,2
1141090512,,false,2,0,3,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,17,0
