hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432491602,false,0,0,40,2
1101020018,1432492200,false,1,0,2,0
1142120001,1432491602,false,0,0,31,0
0601160016,,false,1,0,26,0
1101150011,1432490400,false,0,0,36,1
0439010518,1432490707,false,0,0,7,0
0936060016,1432491477,false,1,0,0,0
1145010010,1432490940,false,0,0,36,1
0401180014,1432490707,true,0,0,80,2
1302050014,1432491599,true,2,0,71,0
1122010012,1432491441,false,7,0,11,0
0501110514,,false,2,0,3,0
1301200010,1432491600,false,0,0,17,0
1131050515,1432491548,false,0,0,10,2
1131010011,1432491600,true,1,33,57,2
1434020015,1432491575,false,1,0,6,0
0936050029,1432491540,false,0,0,0,0
1536030075,1432491540,false,0,0,2,0
1331040513,1432491602,false,0,0,7,0
0617060018,1432491603,false,0,0,27,1
1317040011,1432491603,false,0,0,1,0
1137010024,1432491598,false,0,0,42,0
0943030019,1432491600,false,0,0,0,1
0421040011,1432491603,false,1,0,32,1
1132070011,1432491602,true,3,18,189,1
1111060015,1432491602,false,0,25,21,5
1142100017,1432491602,true,2,61,91,11
0602030026,1432491300,true,1,0,36,1
1140010510,1432491602,false,1,0,23,0
0937010019,1432491604,false,0,0,2,0
1105050012,,false,0,0,1,0
1141310019,,false,3,0,10,0
1141090512,,false,1,0,6,0
1101100011,1432491720,false,2,25,36,0
