hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445862600,false,4,0,19,1
1131050515,1445863143,false,1,0,0,0
1317050017,1445863203,false,0,0,42,2
0439010518,1445861104,false,0,0,5,0
1317040011,1445863202,false,3,0,10,0
1142120001,1445863202,false,5,0,14,0
0602030026,1445862900,true,3,25,55,0
0936050029,1445863200,false,1,0,0,0
1536030075,1445863200,false,0,0,4,0
1137010024,1445863202,false,0,0,14,1
0617060018,1445863202,false,2,0,44,1
1111060015,1445863202,false,1,0,11,0
1132070011,1445863202,false,10,0,100,3
0421040011,1445863203,false,7,0,20,2
1302050014,1445863189,true,0,0,0,0
1140010510,1445863202,false,0,27,26,1
1142100017,1445863202,true,4,127,105,1
1101020018,1445864400,false,2,0,1,0
0401180014,1445861104,false,3,7,69,2
0943030019,1445863140,false,1,0,1,0
0601160016,,false,3,0,19,1
1434020015,1445863052,false,3,0,0,0
0936060016,1445863200,false,2,0,0,0
1301200010,1445863140,false,4,0,8,0
0501110514,,false,2,0,2,2
1122010012,1445863083,false,4,0,27,1
1145010010,1445861940,false,0,0,11,0
1331040513,1445863205,false,8,0,3,0
1131010011,1445863200,true,7,38,68,1
0937010019,1445863207,false,0,0,3,1
1105050012,,false,0,0,0,0
1141310019,,false,4,0,17,0
1141090512,,false,5,0,13,0
1101100011,1445863320,false,2,0,34,0
