hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429509602,false,0,0,39,4
1131050515,1429509545,false,1,0,4,0
1101150011,1429509000,true,5,16,28,0
1101020018,1429509600,true,1,11,18,3
0601160016,,false,6,0,32,0
0439010518,1429506318,false,0,0,20,0
0936060016,1429509584,false,2,0,4,0
0401180014,1429506317,true,6,12,111,4
1434020015,1429509552,false,1,0,4,0
1145010010,1429508940,false,0,0,29,0
1142120001,1429509602,true,4,24,47,0
1122010012,1429509552,null,4,0,18,5
1302050014,1429509596,true,4,15,51,5
1301200010,1429509600,false,5,0,30,1
1317040011,1429509602,false,2,0,13,0
0936050029,1429509600,false,1,0,3,0
1536030075,1429509600,false,1,0,11,0
0617060018,1429509603,true,5,10,56,4
1331040513,1429509602,false,4,6,14,4
0943030019,1429509600,true,0,0,12,1
0421040011,1429509603,true,3,14,27,3
0501110514,,false,2,0,10,0
0602030026,1429509300,true,0,45,64,0
1132070011,1429509602,true,7,60,192,3
1137010024,1429509600,false,0,0,16,1
1111060015,1429509602,false,0,0,19,1
1142100017,1429509602,false,2,0,122,11
1140010510,1429509602,false,0,0,23,0
1131010011,1429509600,true,5,32,48,1
0937010019,1429509604,false,0,0,16,1
1141090512,,false,0,0,17,0
1141310019,,false,10,0,42,2
1105050012,,false,0,0,2,0
1101100011,1429509720,false,5,54,39,1
