hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1436148000,false,0,0,3,1
1131050515,1436146748,false,5,0,4,2
0439010518,1436144703,false,0,0,22,0
1317050017,1436146802,false,0,0,44,6
0936060016,1435961720,false,2,0,0,0
0401180014,1436144703,false,1,0,64,0
1142120001,1436146802,true,2,4,65,0
0601160016,,false,3,0,34,0
1434020015,1436146656,false,1,0,4,0
1145010010,1436145540,false,1,0,32,0
0936050029,1436146740,false,1,0,4,0
0602030026,1436146500,true,4,40,77,0
1101150011,1436146200,false,1,0,31,0
1301200010,1436146740,false,1,0,35,2
1536030075,1436146740,false,0,0,0,0
1317040011,1436146802,false,1,0,13,0
0501110514,,false,0,0,7,1
0617060018,1436146802,false,0,0,43,2
0943030019,1436146800,true,2,0,5,0
0421040011,1436146803,true,5,11,38,6
1131100010,1436146800,false,3,0,18,0
1331040513,1436146802,false,5,23,30,0
1132070011,1436146801,false,5,0,117,1
1111060015,1436146801,false,0,0,26,2
1142100017,1436146802,false,2,0,152,17
1302050014,1436146794,true,1,28,87,5
1140010510,1436146802,false,0,0,27,0
1141090512,,false,5,0,13,0
1141310019,,false,6,0,34,9
1105050012,,false,1,0,11,0
1131010011,1436146800,true,4,39,75,0
1122010012,1436146768,false,10,0,25,2
1137010024,1436146811,false,0,0,39,0
0937010019,1436146825,false,0,0,8,0
1101100011,1436146920,false,2,0,23,0
