hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429854002,false,0,0,39,9
1101020018,1429855200,false,0,0,16,7
0601160016,,true,3,0,30,1
1434020015,1429853895,false,1,0,0,0
0401180014,1429851913,true,1,10,98,5
0439010518,1429851913,false,0,0,22,0
1142120001,1429854002,false,4,0,43,0
1145010010,1429852740,false,0,0,13,1
1302050014,1429854003,false,2,0,30,0
1122010012,1429853903,false,3,0,25,3
0501110514,,false,0,0,5,2
1131050515,1429853946,false,1,0,4,0
0936060016,1429853945,false,0,0,3,0
0936050029,1429854000,false,3,0,3,0
1301200010,1429854000,false,0,0,20,2
1131010011,1429854000,false,4,32,56,4
1536030075,1429854000,false,1,0,0,0
0617060018,1429854003,true,3,11,57,3
1317040011,1429854003,false,4,0,14,1
1137010024,1429853992,false,0,0,25,0
0421040011,1429854004,true,1,1,18,3
1101150011,1429853400,false,5,1,32,0
1331040513,1429854002,false,1,0,11,2
1132070011,1429854002,false,3,0,129,3
1111060015,1429854002,false,2,0,40,0
0602030026,1429853700,true,3,20,36,2
1142100017,1429854002,false,1,0,131,1
1140010510,1429854002,false,0,0,17,0
0937010019,1429854008,false,0,0,10,0
0943030019,1429854000,false,0,0,9,0
1141090512,,false,6,0,16,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,30,2
1101100011,1429854120,false,2,54,42,0
