hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443232746,false,1,0,0,0
1317050017,1443232809,false,1,0,46,2
1101150011,1443232200,false,2,0,18,0
1101020018,1443232800,false,0,0,4,0
1434020015,1443232712,false,0,0,4,0
1317040011,1443232802,false,2,0,4,0
0439010518,1443229504,false,2,0,9,0
0602030026,1443232500,false,1,0,32,0
0601160016,,false,3,0,25,2
1536030075,1443232800,false,1,0,2,0
1142120001,1443232803,false,8,0,28,0
1145010010,1443232080,false,0,0,7,0
0401180014,1443229504,false,2,0,63,1
0936060016,1443232800,false,0,0,0,0
1122010012,1443232797,false,2,0,25,1
1301200010,1443232740,false,3,0,9,1
0936050029,1443232800,false,4,0,1,0
1137010024,1443232802,false,0,0,30,0
1131010011,1443232800,false,3,29,64,0
0617060018,1443232803,false,1,0,25,3
1331040513,1443232802,false,2,0,14,0
0501110514,,false,4,0,3,0
1111060015,1443232802,false,0,0,12,0
1132070011,1443232802,false,1,0,65,1
1142100017,1443232803,false,1,0,74,1
1140010510,1443232803,false,0,0,3,0
1302050014,1443232792,true,0,0,0,0
1141090512,,false,5,0,7,0
1105050012,,false,0,0,2,0
1141310019,,false,3,0,44,0
0421040011,1443232810,false,8,11,40,9
0937010019,1443232811,false,0,0,2,0
0943030019,1443232800,false,1,0,2,0
1101100011,1443232920,false,1,0,22,0
