hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429320002,false,1,0,28,2
0501110514,,false,1,0,2,2
0617060018,1429320003,false,3,0,52,1
0601160016,,false,2,0,32,2
1101020018,1429320600,false,0,0,3,1
0936060016,1429319888,false,3,0,3,0
1434020015,1429319838,false,2,0,3,1
1145010010,1429318140,false,0,0,26,0
1122010012,1429319939,false,6,0,35,1
1131050515,1429319947,false,2,0,5,0
1101150011,1429319400,false,2,0,16,0
1331040513,1429320003,false,2,0,12,1
1142120001,1429320004,false,4,0,44,0
1317040011,1429320004,false,0,0,3,0
0943030019,1429320000,false,0,0,2,0
1302050014,1429319994,false,0,0,56,7
0401180014,1429319110,false,2,0,91,2
1137010024,1429320003,false,0,0,31,1
1111060015,1429320003,false,0,0,16,1
0421040011,1429320005,false,2,0,31,1
1301200010,1429320000,false,3,0,36,0
0439010518,1429319110,false,0,0,15,0
0936050029,1429320000,false,0,0,0,0
1131010011,1429320000,false,3,25,44,0
1536030075,1429320000,false,0,0,5,0
1132070011,1429320003,false,3,0,147,1
1142100017,1429320004,false,0,0,106,2
0602030026,1429319700,true,1,17,67,2
1140010510,1429320004,false,2,0,13,0
0937010019,1429320006,false,0,0,15,0
1105050012,,false,1,0,0,0
1141310019,,false,8,0,48,4
1141090512,,false,0,0,18,0
1101100011,1429320300,false,3,23,36,0
