hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434712801,false,4,0,34,1
1101150011,1434712200,false,2,0,26,0
0601160016,,false,5,0,9,0
1101020018,1434713400,false,1,0,8,3
1434020015,1434712775,false,1,0,0,0
0439010518,1434711902,false,0,0,10,0
1142120001,1434712801,false,6,0,16,0
0936060016,1434712774,false,1,0,1,0
1145010010,1434710340,false,2,0,6,0
0401180014,1434711902,false,2,0,74,2
1301200010,1434712740,false,3,0,11,2
1131010011,1434712800,false,6,28,51,1
0501110514,,false,1,0,8,0
0936050029,1434712740,false,1,0,3,0
1317040011,1434712802,false,1,0,12,0
1536030075,1434712740,false,0,0,0,0
1331040513,1434712801,false,5,0,7,0
1137010024,1434712790,false,0,0,16,1
0617060018,1434712802,false,5,0,36,2
0421040011,1434712802,false,2,0,13,2
1131100010,1434712800,false,2,0,15,0
1132070011,1434712802,false,3,0,90,1
1111060015,1434712802,false,5,0,5,0
1302050014,1434712783,true,2,5,59,3
1142100017,1434712802,true,2,110,77,1
0602030026,1434712500,false,0,0,31,0
1140010510,1434712802,false,1,0,6,0
1131050515,1434712745,false,3,0,0,0
0937010019,1434712803,false,0,0,11,0
0943030019,1434712800,false,0,0,3,2
1122010012,1434712797,false,2,0,13,3
1141090512,,false,6,0,9,0
1105050012,,false,0,0,7,0
1141310019,,false,3,0,20,0
1101100011,1434712920,false,3,0,35,0
