hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427982001,false,0,0,33,2
1131050515,1427981943,false,1,0,0,0
1101020018,1427983200,false,2,0,8,2
1101150011,1427981400,false,3,0,21,1
1142120001,1427982001,false,4,0,29,0
0601160016,,false,11,0,10,1
0936060016,1427981840,false,5,0,1,0
1302050014,1427981982,false,4,0,33,0
0439010518,1427979912,false,0,0,16,0
1434020015,1427981896,false,1,0,2,0
1145010010,1427981340,false,0,0,9,0
0401180014,1427979911,false,2,0,64,2
1317040011,1427982002,false,7,0,7,0
0501110514,,false,2,0,11,6
0936050029,1427982000,false,1,0,4,0
1122010012,1427981931,false,2,0,25,1
0602030026,1427981700,true,0,4,41,0
1131010011,1427982000,true,5,31,61,0
1137010024,1427981992,false,0,0,28,0
1536030075,1427982000,false,0,0,4,0
0617060018,1427982002,false,2,0,34,2
0421040011,1427982002,false,8,0,10,3
0943030019,1427982000,false,1,0,2,0
1331040513,1427982001,false,4,4,14,1
1132070011,1427982002,true,6,50,115,6
1111060015,1427982002,false,5,0,33,2
1142100017,1427982002,false,1,0,131,9
0937010019,1427982003,false,0,0,8,0
1140010510,1427982002,false,0,0,3,0
1141310019,,false,8,0,38,0
1105050012,,false,0,0,4,0
1141090512,,false,2,0,12,0
1101100011,1427982180,false,3,57,56,1
