hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429494002,false,0,0,37,7
0601160016,,false,2,0,27,0
1101020018,1429495200,false,0,0,15,3
1101150011,1429493400,false,2,0,20,0
0439010518,1429491917,false,1,0,17,0
0936060016,1429493907,false,2,0,4,0
0401180014,1429491917,false,3,12,126,2
1434020015,1429493899,false,1,0,9,1
1145010010,1429492740,false,2,0,35,1
1317040011,1429494003,false,3,0,10,0
1131050515,1429493946,false,3,0,4,0
0936050029,1429493940,false,1,0,3,0
1122010012,1429493947,false,5,0,21,1
1302050014,1429493996,false,4,3,55,5
1536030075,1429493940,false,0,0,11,0
1301200010,1429494000,false,5,0,31,0
0421040011,1429494003,false,4,0,28,2
0617060018,1429494003,false,5,0,47,1
1331040513,1429494002,false,1,0,15,3
1132070011,1429494002,true,8,47,188,1
1111060015,1429494002,false,1,0,24,0
0943030019,1429494000,false,2,0,15,0
0602030026,1429493700,true,1,25,81,0
1142100017,1429494002,false,3,0,134,10
1140010510,1429494002,false,0,0,30,0
0937010019,1429494004,false,0,0,17,0
1142120001,1429494005,false,3,0,49,0
1137010024,1429494004,false,0,0,33,1
0501110514,,false,1,0,6,1
1141310019,,false,3,0,45,1
1141090512,,false,4,0,15,0
1105050012,,false,0,0,1,0
1131010011,1429494000,false,4,31,45,0
1101100011,1429494120,false,2,33,26,0
