hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435899602,false,1,0,33,5
0617060018,1435899602,false,2,0,41,2
1131050515,1435899571,false,4,0,3,0
1101020018,1435899600,false,0,0,6,2
1434020015,1435899515,false,0,0,3,2
0601160016,,false,4,0,34,1
0936060016,1435872403,false,0,0,2,0
1142120001,1435899603,true,2,17,66,0
1145010010,1435898340,false,0,0,17,0
1101150011,1435899000,true,1,3,46,1
1137010024,1435899603,false,0,0,21,2
0943030019,1435899600,true,2,0,4,0
1131100010,1435899600,false,0,0,16,0
0401180014,1435896302,false,3,0,56,1
1317040011,1435899604,false,9,0,11,0
1331040513,1435899603,false,4,11,21,2
1301200010,1435899600,false,3,0,33,1
0501110514,,false,0,0,12,1
1131010011,1435899600,false,4,31,70,0
0421040011,1435899605,true,3,0,34,0
1111060015,1435899603,false,0,0,31,1
1132070011,1435899603,false,0,0,96,3
0602030026,1435899300,true,2,27,54,1
0439010518,1435896302,false,0,0,18,0
1302050014,1435899592,false,3,44,74,4
1142100017,1435899603,false,2,0,134,5
1536030075,1435899600,false,1,0,3,0
0936050029,1435899600,false,1,0,3,0
1140010510,1435899603,true,0,22,37,0
0937010019,1435899606,false,0,0,14,0
1141090512,,false,2,0,34,0
1141310019,,false,17,0,52,3
1122010012,1435899561,false,2,0,25,4
1105050012,,false,0,0,4,0
1101100011,1435899720,false,2,0,38,0
