hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431928802,false,0,0,50,5
0601160016,,true,4,0,37,0
1101020018,1431928800,false,3,2,8,2
1434020015,1431928713,false,0,0,3,0
0936060016,1431928799,false,2,0,2,0
0501110514,,false,2,0,14,0
1145010010,1431927540,true,0,0,35,0
0617060018,1431928803,false,2,0,36,0
1331040513,1431928802,false,4,16,24,1
0943030019,1431928800,false,2,0,10,4
0401180014,1431925515,false,5,5,87,4
1131050515,1431928746,false,3,0,9,3
0439010518,1431925515,false,0,0,17,0
1142120001,1431928803,false,9,0,39,0
1317040011,1431928804,false,4,0,16,0
1301200010,1431928800,false,3,0,36,3
1101150011,1431928200,false,0,16,29,0
1536030075,1431928800,false,1,0,4,0
0936050029,1431928800,false,0,0,2,0
1137010024,1431928800,false,0,0,26,2
0421040011,1431928805,true,4,17,35,1
1111060015,1431928803,false,1,0,32,0
1131010011,1431928800,true,4,34,71,1
1142100017,1431928803,true,2,143,121,5
1302050014,1431928807,true,4,15,59,4
1140010510,1431928803,false,2,12,34,2
1132070011,1431928804,true,25,118,220,1
0937010019,1431928805,false,0,0,16,1
0602030026,1431928500,true,0,24,46,0
1122010012,1431928733,null,10,0,21,4
1105050012,,false,0,0,0,0
1141090512,,false,2,0,9,0
1141310019,,false,8,0,56,7
1101100011,1431928920,false,2,63,53,1
