hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,true,7,0,17,0
1434020015,1435819056,false,1,0,1,0
1101020018,1435820400,false,0,0,6,3
1131050515,1435819148,false,1,0,5,1
1101150011,1435818600,true,2,20,38,0
1145010010,1435817940,true,0,0,22,0
1142120001,1435819202,true,6,22,71,0
0936060016,1435819048,false,4,0,4,0
0617060018,1435819203,false,0,0,32,4
1302050014,1435819188,true,3,32,80,0
1317050017,1435819203,false,0,0,37,6
1331040513,1435819202,false,3,14,13,2
1131100010,1435819200,false,1,0,16,0
0401180014,1435817103,false,2,0,59,2
1301200010,1435819200,false,2,0,19,1
1137010024,1435819194,false,0,0,27,3
0439010518,1435817103,false,1,0,18,0
0421040011,1435819204,true,3,5,40,0
0936050029,1435819200,false,3,0,4,0
1536030075,1435819200,false,1,0,1,0
0501110514,,false,1,0,10,4
1131010011,1435819200,true,4,32,68,2
0943030019,1435819200,true,2,0,5,0
0602030026,1435818900,true,1,16,60,0
0937010019,1435819204,false,0,0,12,1
1111060015,1435819202,false,1,0,24,1
1132070011,1435819202,false,2,0,105,0
1142100017,1435819202,false,1,0,131,3
1140010510,1435819202,true,0,45,31,0
1141090512,,true,2,9,22,0
1105050012,,false,0,0,5,0
1141310019,,false,2,0,48,2
1317040011,1435819211,false,2,0,10,0
1122010012,1435819196,false,8,0,29,1
1101100011,1435819320,false,0,0,17,0
