hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439085601,false,0,0,0,0
1434020015,1439085515,false,0,0,0,0
1101020018,1439085600,false,1,0,12,0
1101150011,1439085000,true,8,9,28,0
0601160016,,false,3,0,14,1
0936060016,1439085600,false,6,0,1,0
1145010010,1439084940,false,2,0,14,0
0401180014,1439082302,false,2,0,74,1
1122010012,1439085593,false,7,0,27,2
1131010011,1439085600,false,4,31,60,0
0439010518,1439082302,false,1,0,17,0
1301200010,1439085540,false,7,0,4,0
0501110514,,false,5,0,5,3
0602030026,1439085300,true,1,0,28,0
1317040011,1439085607,false,2,0,4,0
1302050014,1439085598,false,1,0,41,0
1131050515,1439085607,false,5,0,3,0
0936050029,1439085600,false,2,0,1,0
1536030075,1439085600,false,1,0,6,1
1331040513,1439085607,false,7,0,8,0
0617060018,1439085608,false,2,0,28,1
0943030019,1439085600,true,0,0,4,0
1111060015,1439085607,false,4,0,8,0
1132070011,1439085607,false,5,0,123,1
1142100017,1439085608,false,2,0,67,2
1140010510,1439085607,false,1,0,5,0
1142120001,1439085610,false,6,0,38,0
0937010019,1439085610,false,0,0,8,0
1141090512,,false,3,0,13,1
1105050012,,false,1,0,3,0
1141310019,,false,9,0,35,0
0421040011,1439085623,false,6,5,36,0
1137010024,1439085734,true,0,0,0,0
1101100011,1439085720,false,3,0,20,0
