hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439785202,false,0,0,0,0
1131050515,1439785207,false,3,0,2,1
0601160016,,false,7,0,13,0
0401180014,1439784303,false,2,0,72,1
1434020015,1439785171,false,0,0,0,0
1145010010,1439782740,false,2,0,14,0
1101150011,1439784600,true,2,14,40,0
1101020018,1439785800,false,2,4,15,3
1122010012,1439785179,false,6,0,23,6
0439010518,1439784303,false,3,0,8,1
1317040011,1439785208,false,2,0,14,0
1131010011,1439785200,true,7,42,60,1
1301200010,1439785200,false,2,0,13,2
1536030075,1439785200,false,0,0,1,0
1137010024,1439785204,false,0,0,21,1
1331040513,1439785208,false,4,14,18,0
0617060018,1439785209,false,1,0,39,0
1142120001,1439785209,true,8,27,62,0
0936050029,1439785200,false,1,0,1,0
0501110514,,false,2,0,6,2
1132070011,1439785208,false,1,0,116,1
1302050014,1439785200,false,2,19,66,1
1142100017,1439785209,false,1,0,95,3
0943030019,1439785200,true,0,0,0,0
1111060015,1439785208,false,1,45,26,1
0936060016,1439785200,false,3,0,3,0
0937010019,1439785210,false,0,0,14,0
0602030026,1439784900,true,1,14,38,2
1140010510,1439785209,false,0,0,24,0
1141090512,,false,1,0,7,0
1105050012,,false,2,0,2,0
1141310019,,false,7,0,48,5
0421040011,1439785224,false,2,17,42,1
1101100011,1439785320,false,3,0,34,0
