hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432242002,false,0,0,70,2
1131050515,1432241943,false,0,0,8,1
0439010518,1432238709,false,0,0,21,0
1101150011,1432241400,true,0,1,27,0
1142120001,1432242002,false,2,0,58,0
1101020018,1432242000,false,0,0,2,0
0601160016,,false,1,0,23,0
1434020015,1432241913,false,1,0,7,0
0936060016,1432241884,false,1,0,0,0
0401180014,1432238708,true,0,0,83,3
1145010010,1432240740,true,0,0,26,0
1317040011,1432242002,false,0,0,3,0
1302050014,1432241994,true,1,8,77,2
1122010012,1432241498,false,1,0,23,0
1301200010,1432241940,false,0,0,18,0
0501110514,,false,0,0,1,2
0936050029,1432242000,false,0,0,0,0
1137010024,1432241999,false,0,0,33,0
1131010011,1432242000,false,3,29,65,2
1536030075,1432242000,false,1,0,4,0
1331040513,1432242001,false,3,2,35,0
0617060018,1432242002,false,1,0,36,3
0421040011,1432242003,false,1,0,39,3
0943030019,1432242000,false,0,0,3,3
0602030026,1432241700,false,1,0,39,0
1132070011,1432242002,true,4,7,175,1
1111060015,1432242002,false,0,34,30,0
1140010510,1432242002,false,0,0,30,0
1142100017,1432242002,true,0,81,113,2
0937010019,1432242017,false,0,0,3,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,7,0
1141310019,,false,1,0,67,0
1101100011,1432242120,false,3,17,33,0
