hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438765202,false,0,0,0,0
1101020018,1438765200,false,1,0,4,0
0601160016,,false,5,0,8,1
1434020015,1438765121,false,0,0,0,0
1145010010,1438764540,false,0,0,15,0
1131050515,1438765145,false,2,0,0,1
0401180014,1438761902,false,2,0,85,2
0936060016,1438765200,false,2,0,1,0
1122010012,1438765203,false,7,0,22,2
1101150011,1438764600,true,1,0,36,0
1301200010,1438765140,false,3,0,16,0
0439010518,1438761902,false,0,0,8,0
1142120001,1438765208,false,4,0,63,0
0936050029,1438765200,false,0,0,8,0
1131010011,1438765200,false,2,24,55,0
1317040011,1438765208,false,2,0,12,2
0602030026,1438764900,true,1,14,45,0
1137010024,1438765200,false,0,0,28,1
0943030019,1438765200,true,1,0,6,2
1536030075,1438765200,false,1,0,2,0
1331040513,1438765207,false,1,1,22,1
0501110514,,false,2,0,6,2
0617060018,1438765210,false,2,0,42,1
1111060015,1438765208,false,0,0,10,0
1132070011,1438765208,true,5,41,118,1
0937010019,1438765210,false,0,0,2,0
1140010510,1438765208,false,1,0,2,0
1142100017,1438765209,false,0,0,88,3
1302050014,1438765194,true,4,16,70,1
1141310019,,false,6,0,46,0
1141090512,,false,1,0,23,0
1105050012,,false,0,0,3,0
0421040011,1438765222,true,0,0,0,0
1101100011,1438765380,false,5,0,25,0
