hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441776015,false,1,0,42,0
1101020018,1441776600,false,0,0,13,2
1434020015,1441775976,false,1,0,0,0
0936060016,1441776000,false,1,0,2,0
1131010011,1441776000,true,3,30,62,0
1317040011,1441776002,false,4,0,13,0
0602030026,1441775701,true,0,11,40,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441775923,false,0,0,6,1
1137010024,1441775995,false,0,0,23,0
1331040513,1441776002,false,3,0,11,0
0617060018,1441776003,false,6,0,30,2
0501110514,,false,1,0,9,1
1301200010,1441775940,false,3,0,6,1
1132070011,1441776002,false,1,0,112,4
1111060015,1441776002,false,1,0,5,0
0936050029,1441776000,false,0,0,2,0
1131050515,1441775945,false,1,0,2,0
1140010510,1441776002,false,1,0,19,1
1142100017,1441776002,false,2,0,71,3
1536030075,1441776000,false,0,0,2,0
1302050014,1441775990,true,5,29,66,0
0937010019,1441776004,false,0,0,3,0
1101150011,1441775400,false,1,0,27,0
0601160016,,false,4,0,19,1
0401180014,1441775104,false,6,0,75,3
0439010518,1441775104,false,0,0,13,0
0421040011,1441776010,true,3,34,48,4
1105050012,,false,0,0,10,0
1141090512,,false,0,0,28,0
1141310019,,false,17,0,78,3
1142120001,1441776011,false,3,0,42,1
0943030019,1441776000,false,1,0,0,0
1101100011,1441776180,false,6,0,34,0
