hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445414312,false,1,0,0,0
0601160016,,false,2,0,21,0
1101150011,1445413800,false,1,0,33,0
1131050515,1445414349,false,1,0,0,0
1317050017,1445414404,false,1,0,50,1
1101020018,1445414400,false,1,0,0,0
1142120001,1445414402,false,5,0,18,0
0439010518,1445411107,false,1,0,6,0
1131010011,1445414400,false,2,42,66,0
0602030026,1445414101,true,1,4,53,2
0936060016,1445414400,false,2,0,3,0
1317040011,1445414402,false,3,0,3,0
1145010010,1445411940,false,0,0,4,0
0401180014,1445411106,false,6,0,61,4
0943030019,1445414340,false,0,0,2,0
1122010012,1445414338,false,5,0,15,1
1536030075,1445414400,false,0,0,1,0
0936050029,1445414400,false,0,0,2,0
1137010024,1445414394,false,0,0,14,0
1301200010,1445414340,false,5,0,10,2
0501110514,,false,2,0,12,4
0617060018,1445414403,false,1,0,44,0
0421040011,1445414403,false,1,0,24,5
1331040513,1445414402,false,2,0,9,1
1302050014,1445414382,true,0,0,0,0
1111060015,1445414401,false,0,0,6,0
1132070011,1445414402,false,2,0,110,1
1140010510,1445414402,false,0,0,20,0
1142100017,1445414402,true,2,101,92,1
0937010019,1445414408,false,0,0,2,0
1141310019,,false,4,0,17,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,7,0
1101100011,1445414520,false,3,7,36,0
