hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435772401,false,0,0,59,7
1131050515,1435772344,false,2,0,10,0
0439010518,1435770302,false,0,0,23,0
0601160016,,false,0,0,22,0
1101150011,1435771800,false,1,2,28,0
1142120001,1435772401,true,4,4,86,0
0936060016,1435772285,false,2,0,0,0
1101020018,1435773600,false,0,0,3,1
1145010010,1435771140,true,0,0,30,0
0401180014,1435770302,false,1,0,65,2
1302050014,1435772386,true,2,25,93,1
1301200010,1435772400,false,0,0,19,1
1434020015,1435772256,false,0,0,11,0
0936050029,1435772400,false,0,0,4,0
1536030075,1435772400,false,0,0,0,0
1131010011,1435772400,false,0,36,65,0
1137010024,1435772394,false,0,0,32,1
1331040513,1435772401,false,0,0,16,0
0617060018,1435772402,false,5,0,29,1
0943030019,1435772400,true,0,0,7,0
0501110514,,false,1,0,11,3
0421040011,1435772403,true,1,0,31,0
1132070011,1435772401,false,0,0,108,1
1131100010,1435772400,false,0,0,13,0
1111060015,1435772401,false,0,0,33,1
1142100017,1435772401,false,3,0,153,2
0602030026,1435772100,true,0,20,58,1
1140010510,1435772401,false,0,10,35,0
1141090512,,false,0,0,15,0
1105050012,,false,0,0,4,0
1141310019,,false,2,0,41,2
0937010019,1435772405,false,0,0,4,0
1122010012,1435772251,false,1,0,27,2
1317040011,1435772412,false,0,0,6,0
1101100011,1435772520,false,1,0,20,0
