hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432312802,false,0,0,55,1
0439010518,1432310710,false,0,0,12,1
1101150011,1432312200,false,3,9,34,0
0401180014,1432310709,false,1,1,65,2
1101020018,1432314000,false,0,0,3,2
0936060016,1432312637,false,2,0,1,0
1145010010,1432310940,true,0,0,21,0
0601160016,,false,3,0,16,1
1131050515,1432312743,false,0,0,4,0
1142120001,1432312802,false,0,0,28,0
1536030075,1432312800,false,3,0,2,0
1122010012,1432312786,false,2,0,16,2
1137010024,1432312798,false,0,0,16,2
0936050029,1432312800,false,1,0,0,0
0602030026,1432312500,false,1,0,38,0
1434020015,1432312655,false,1,0,3,0
1302050014,1432312795,true,1,8,63,7
1301200010,1432312740,false,1,0,21,1
0617060018,1432312802,false,1,0,25,1
0501110514,,false,3,0,3,0
1331040513,1432312802,false,8,11,12,0
0421040011,1432312803,true,4,0,21,3
0943030019,1432312800,false,0,0,0,0
1131010011,1432312800,false,6,28,47,0
1132070011,1432312802,false,4,0,141,2
1111060015,1432312802,false,0,30,29,0
1142100017,1432312802,true,0,60,87,3
1140010510,1432312802,false,1,0,32,0
0937010019,1432312804,false,0,0,4,0
1317040011,1432312806,false,0,0,2,0
1141310019,,false,4,0,42,0
1141090512,,false,1,0,4,0
1105050012,,false,1,0,1,0
1101100011,1432312860,false,2,32,32,3
