hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431074402,false,0,0,48,5
0617060018,1431074403,false,2,0,50,3
0501110514,,false,1,0,8,0
1101020018,1431075600,false,2,0,3,3
0601160016,,false,3,0,15,0
0936060016,1431074337,false,0,0,2,0
1131050515,1431074344,false,0,0,1,0
1434020015,1431074296,false,1,0,4,0
1145010010,1431073140,false,0,0,18,0
1142120001,1431074403,false,1,0,34,0
1101150011,1431073800,true,1,0,26,1
1302050014,1431074390,false,1,0,33,1
1122010012,1431074400,null,9,0,10,1
1317040011,1431074403,false,1,0,5,0
1137010024,1431074393,false,0,0,24,0
1131010011,1431074400,false,5,26,47,0
0421040011,1431074404,false,2,0,13,0
0401180014,1431072309,false,5,10,71,5
1331040513,1431074403,false,4,0,17,1
1301200010,1431074340,false,3,0,9,0
1132070011,1431074403,false,1,0,118,10
0439010518,1431072310,false,1,0,13,2
1142100017,1431074404,true,0,108,74,2
0602030026,1431074100,false,3,0,28,0
0943030019,1431074400,false,0,0,2,0
1140010510,1431074403,true,2,0,3,0
0937010019,1431074406,false,0,0,9,0
1536030075,1431074400,false,0,0,1,0
1111060015,1431074403,false,1,0,28,0
0936050029,1431074400,false,0,0,3,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,1,0
1141310019,,false,0,0,24,0
1101100011,1431074520,false,2,17,25,0
