hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438705202,false,0,0,0,0
1434020015,1438705181,false,1,0,1,0
1101020018,1438705800,false,1,0,8,1
0936060016,1438705200,false,2,0,3,0
1131050515,1438705202,false,1,0,5,0
0401180014,1438704304,false,1,0,80,2
1101150011,1438704600,false,0,0,36,0
1301200010,1438705140,false,4,0,25,1
1145010010,1438703340,false,1,0,10,0
1122010012,1438705158,false,1,0,22,3
0439010518,1438704304,false,0,0,10,1
1131010011,1438705200,false,2,24,49,0
0601160016,,false,1,0,8,0
0602030026,1438704900,false,2,0,43,2
1142120001,1438705208,true,5,4,75,0
0936050029,1438705200,false,1,0,8,0
1317040011,1438705208,false,0,0,5,0
1302050014,1438705204,true,1,26,80,0
1536030075,1438705200,false,0,0,3,0
1331040513,1438705207,false,1,0,16,1
1137010024,1438705201,false,0,0,36,0
0617060018,1438705209,false,0,0,44,1
1111060015,1438705208,false,2,0,18,0
0421040011,1438705209,true,1,14,46,1
1132070011,1438705208,false,1,0,142,3
0501110514,,false,1,0,6,3
1105050012,,false,0,0,3,0
1141090512,,false,1,0,25,0
1141310019,,false,5,0,52,0
1140010510,1438705209,false,0,0,19,0
1142100017,1438705209,false,0,0,86,1
0943030019,1438705200,true,0,0,5,0
0937010019,1438705209,false,0,0,11,0
1101100011,1438705320,false,3,0,33,0
